18790.777773 0.441568 0.691539 
18791.899034 0.736474 0.451997 
18792.485022 0.245800 0.782139 
18795.870415 0.694890 0.273771 
18796.091128 0.541578 0.878940 
18796.680446 0.002572 0.724916 
18796.705773 0.240885 0.170180 
18798.471260 0.339762 0.619013 
18798.763399 0.033530 0.889979 
18800.358499 0.595567 0.531840 
18800.439700 0.608749 0.552960 
18801.884517 0.562330 0.206421 
18802.354257 0.084339 0.626467 
18803.869750 0.156220 0.926227 
18805.001129 0.627202 0.423141 
18805.904411 0.856968 0.040848 
18806.038953 0.218440 0.629250 
18807.267147 0.069013 0.035941 
18807.455594 0.387303 0.704446 
18810.955662 0.441376 0.877138 
18811.255544 0.412920 0.573875 
18813.012728 0.943328 0.889063 
18813.276894 0.755506 0.445353 
18814.710061 0.213961 0.061095 
18816.368776 0.232798 0.796936 
18817.429709 0.222644 0.382662 
18817.432660 0.570697 0.894821 
18818.890958 0.502657 0.182179 
18820.626649 0.936171 0.261191 
18821.780598 0.952768 0.207177 
18822.301746 0.551596 0.852365 
18824.769201 0.513901 0.465291 
18829.125762 0.254248 0.229904 
18829.730132 0.791181 0.342924 
18830.213981 0.389037 0.533349 
18830.568579 0.088245 0.047526 
18831.262989 0.508329 0.034885 
18832.728771 0.348208 0.542780 
18833.014039 0.853489 0.880185 
18835.477809 0.593126 0.461366 
18836.539145 0.432287 0.653527 
18836.919476 0.239810 0.576234 
18837.245917 0.996732 0.370753 
18838.136789 0.652540 0.578310 
18839.145414 0.234947 0.076409 
18840.465352 0.374407 0.685652 
18842.067063 0.596522 0.857517 
18845.174343 0.869597 0.225702 
18846.564662 0.959310 0.303327 
18848.382953 0.574216 0.101203 
18848.455647 0.991778 0.931480 
18850.046266 0.362253 0.314929 
18850.597986 0.063235 0.092627 
18850.767849 0.708993 0.578036 
18850.802387 0.007340 0.126287 
18851.475089 0.038883 0.324490 
18852.225478 0.335060 0.685535 
18852.470438 0.837851 0.152213 
18852.926909 0.110857 0.444719 
18853.513287 0.508169 0.091512 
18853.669577 0.491508 0.772612 
18854.096958 0.264351 0.300307 
18854.121744 0.347468 0.708279 
18855.341789 0.739140 0.402815 
18855.443125 0.874895 0.759849 
18855.895675 0.621122 0.113470 
18858.360508 0.446959 0.773925 
18858.784007 0.785255 0.874539 
18859.639728 0.204372 0.003246 
18860.057102 0.082586 0.926012 
18861.637719 0.271952 0.853736 
18862.266762 0.437990 0.013490 
18864.723431 0.031085 0.402654 
18865.752231 0.293104 0.894911 
18865.797198 0.685487 0.939684 
18866.097840 0.504036 0.639307 
18866.933804 0.047077 0.324231 
18868.278002 0.346333 0.267324 
18868.881732 0.136543 0.322534 
18873.485238 0.693531 0.658541 
18873.827683 0.557853 0.124436 
18875.938411 0.088994 0.405211 
18877.080470 0.270822 0.278080 
18877.280676 0.637779 0.068604 
18878.348259 0.330165 0.146003 
18878.359692 0.423046 0.251447 
18878.757082 0.039863 0.468753 
18879.526068 0.990879 0.038993 
18879.942981 0.516045 0.040888 
18880.456266 0.027726 0.798753 
18881.321192 0.343978 0.942046 
18881.807576 0.958214 0.108234 
18881.841659 0.613659 0.014310 
18887.991117 0.666195 0.751859 
18888.139914 0.786067 0.992198 
18888.248662 0.620395 0.072967 
18890.839143 0.182516 0.303446 
18891.663818 0.580427 0.699385 
18891.817668 0.928851 0.341133 
18891.870947 0.626864 0.792784 
18893.169432 0.266333 0.472154 
18894.006773 0.457097 0.892575 
18894.189164 0.358195 0.781533 
18896.994229 0.714599 0.938107 
18897.602217 0.122208 0.648538 
18897.647678 0.472202 0.313816 
18897.818107 0.141981 0.118663 
18899.425545 0.216802 0.012596 
18900.127680 0.087888 0.010682 
18900.433515 0.441949 0.136897 
18902.359786 0.659065 0.443758 
18906.529193 0.444950 0.526740 
18907.465165 0.066873 0.870843 
18907.629178 0.436465 0.872282 
18908.419682 0.554549 0.805881 
18909.386859 0.055997 0.618247 
18909.891555 0.101370 0.178526 
18912.736558 0.101812 0.823406 
18913.206659 0.280371 0.896786 
18914.121951 0.670658 0.001542 
18914.351696 0.395471 0.350304 
18916.234081 0.824054 0.431257 
18916.392215 0.753149 0.187217 
18917.656240 0.080482 0.177284 
18918.061728 0.406009 0.471178 
18918.403646 0.674573 0.160346 
18920.273129 0.496152 0.114951 
18921.585624 0.944271 0.134112 
18925.160485 0.840618 0.366901 
18925.405235 0.776161 0.653495 
18925.418526 0.686865 0.476861 
18925.893787 0.642127 0.374203 
18927.332626 0.543994 0.866985 
18929.904537 0.457054 0.450618 
18930.546182 0.652590 0.168188 
18930.731344 0.546577 0.082029 
18932.456974 0.662843 0.186225 
18934.609006 0.879191 0.916025 
18936.005687 0.018250 0.362402 
18936.219639 0.822721 0.174945 
18939.801723 0.314466 0.824567 
18945.303530 0.586345 0.949232 
18945.482818 0.358913 0.767780 
18945.709052 0.259029 0.002027 
18946.501379 0.941548 0.408757 
18946.579695 0.201836 0.289148 
18946.711513 0.037061 0.192041 
18946.893185 0.489618 0.725638 
18948.118325 0.322619 0.769790 
18950.920357 0.715550 0.702585 
18952.100923 0.636605 0.412153 
18952.160745 0.211501 0.920813 
18952.215587 0.958932 0.684216 
18952.581346 0.305497 0.713199 
18953.376251 0.588354 0.582393 
18954.477073 0.711522 0.606312 
18954.848392 0.206512 0.658797 
18955.088409 0.995929 0.083382 
18955.698885 0.430257 0.723516 
18955.912446 0.822450 0.528816 
18956.426399 0.983670 0.330238 
18957.397199 0.238725 0.365319 
18960.611220 0.652395 0.239991 
18961.131171 0.392219 0.500544 
18962.349909 0.944930 0.609775 
18963.423642 0.427407 0.316489 
18963.594764 0.236843 0.370690 
18964.144790 0.862194 0.005382 
18964.539488 0.597206 0.916155 
18967.323810 0.199277 0.239710 
18968.625339 0.033355 0.747813 
18969.182967 0.518789 0.487333 
18971.635686 0.893435 0.931090 
18972.490184 0.205060 0.162214 
18974.570021 0.470450 0.415361 
18975.392746 0.833683 0.690612 
18975.874294 0.935620 0.247487 
18977.076918 0.385582 0.852455 
18977.953044 0.634329 0.737257 
18979.317102 0.630721 0.440127 
18979.340830 0.069256 0.163015 
18979.362755 0.316440 0.782970 
18981.703138 0.212877 0.219584 
18982.079247 0.384556 0.662283 
18982.274084 0.017712 0.653635 
18984.512565 0.527424 0.175708 
18986.751203 0.874034 0.357241 
18987.648561 0.024033 0.924907 
18987.674649 0.755013 0.836587 
18987.993709 0.364562 0.735494 
18988.236114 0.793584 0.512515 
18989.045190 0.207198 0.762733 
18990.410919 0.720640 0.818422 
18991.573566 0.385211 0.176552 
18993.454926 0.803477 0.125189 
18994.391218 0.816523 0.964023 
18996.851679 0.979850 0.922266 
18996.986265 0.898997 0.323380 
18998.197493 0.322161 0.006533 
18999.391169 0.261193 0.709505 
19000.442918 0.479484 0.638945 
19000.733382 0.695147 0.481130 
19001.527520 0.974550 0.069311 
19003.319926 0.483674 0.385813 
19004.194415 0.299101 0.616327 
19006.388151 0.348013 0.924010 
19006.800611 0.528158 0.786143 
19007.862277 0.907848 0.829375 
19009.453280 0.402507 0.824620 
19011.616682 0.353289 0.047856 
19012.015460 0.844897 0.330236 
19012.610671 0.397438 0.012086 
19014.852316 0.699240 0.435836 
19017.373846 0.009517 0.926456 
19019.429575 0.664889 0.301444 
19020.425274 0.526459 0.597801 
19020.535427 0.901625 0.203375 
19020.599936 0.625490 0.705185 
19020.796184 0.567299 0.248619 
19020.955577 0.062013 0.745125 
19022.515748 0.110489 0.639433 
19022.750843 0.859430 0.693885 
19024.175130 0.068372 0.561537 
19024.579029 0.282944 0.405009 
19025.129405 0.165102 0.241187 
19025.213353 0.512136 0.732141 
19025.806382 0.306322 0.734758 
19028.076361 0.310910 0.082478 
19028.377630 0.812376 0.809108 
19028.599062 0.751240 0.822581 
19029.287372 0.038538 0.945145 
19034.404280 0.795597 0.713203 
19037.822415 0.676312 0.024227 
19039.581951 0.600806 0.025595 
19040.219997 0.262255 0.046129 
19040.867111 0.141885 0.677727 
19042.636105 0.548619 0.095169 
19043.635885 0.882742 0.767502 
19045.191822 0.223476 0.778648 
19045.949567 0.525966 0.504308 
19046.525819 0.917764 0.589549 
19046.857994 0.080603 0.245452 
19047.542135 0.084051 0.959668 
19049.674187 0.020974 0.320002 
19054.956045 0.216582 0.404858 
19058.051527 0.361178 0.913957 
19061.488240 0.433536 0.281669 
19063.120393 0.057276 0.811432 
19065.606060 0.169393 0.483177 
19070.546060 0.667771 0.120465 
19070.949783 0.860450 0.242200 
19071.173991 0.385374 0.703293 
19072.132895 0.103537 0.610979 
19072.913080 0.503408 0.628638 
19074.188440 0.768494 0.893943 
19074.710367 0.178755 0.648694 
19075.680352 0.417768 0.563215 
19076.411449 0.228298 0.217575 
19077.700148 0.391678 0.821812 
19078.504474 0.321397 0.834857 
19079.436747 0.400788 0.298395 
19082.661026 0.172514 0.026872 
19082.981618 0.599169 0.920258 
19087.498393 0.609367 0.432297 
19087.731545 0.291978 0.431775 
19087.872272 0.485281 0.508040 
19089.261246 0.772258 0.191832 
19089.715437 0.294661 0.662071 
19090.215298 0.371945 0.270796 
19092.765713 0.095653 0.155339 
19092.857012 0.304072 0.981927 
19093.143993 0.090564 0.756798 
19093.876222 0.110804 0.321330 
19094.172435 0.637644 0.527418 
19094.946635 0.477353 0.789697 
19095.480917 0.367717 0.150793 
19095.955484 0.760079 0.291051 
19098.022185 0.878893 0.778518 
19098.735979 0.292891 0.684449 
19099.722649 0.465192 0.511287 
19099.822496 0.858500 0.633076 
19100.046616 0.410661 0.436299 
19101.452040 0.243068 0.862819 
19101.972686 0.764987 0.971994 
19104.136782 0.723601 0.162593 
19104.137073 0.467695 0.823580 
19104.864206 0.248322 0.887123 
19107.580119 0.033473 0.839749 
19109.615191 0.884684 0.431081 
19111.017793 0.486642 0.574002 
19111.041244 0.982410 0.162658 
19111.326927 0.899294 0.308753 
19111.609495 0.139370 0.143842 
19111.933450 0.978204 0.056139 
19112.778886 0.784468 0.341767 
19113.414691 0.290626 0.359551 
19113.717143 0.979053 0.637882 
19114.281058 0.826323 0.036288 
19115.148974 0.076732 0.311523 
19115.828124 0.764584 0.664039 
19116.025611 0.821561 0.876770 
19117.245379 0.687614 0.144581 
19118.527976 0.376296 0.068699 
19119.680174 0.046001 0.017301 
19120.704816 0.466392 0.801689 
19121.104829 0.090847 0.429400 
19124.924402 0.331113 0.612799 
19126.920559 0.908216 0.432909 
19128.057354 0.416678 0.799356 
19128.661311 0.956373 0.057003 
19128.888095 0.383508 0.955123 
19129.456589 0.032112 0.437111 
19129.634517 0.448897 0.126090 
19129.848799 0.727297 0.354522 
19133.236743 0.465152 0.185966 
19134.047964 0.480110 0.558958 
19135.473383 0.592370 0.696128 
19135.545801 0.296699 0.085766 
19135.749211 0.421550 0.492603 
19138.452472 0.518404 0.311428 
19140.655958 0.759042 0.880481 
19140.669854 0.015184 0.855994 
19141.231305 0.775854 0.200446 
19144.473511 0.491744 0.299998 
19145.205221 0.258139 0.082515 
19145.324085 0.630299 0.889979 
19145.612554 0.465692 0.758530 
19145.837766 0.565757 0.014106 
19148.539925 0.067193 0.320952 
19148.987451 0.823159 0.046048 
19150.887445 0.492417 0.177140 
19152.858726 0.479465 0.931485 
19153.603841 0.712360 0.394066 
19153.805082 0.954049 0.184866 
19155.399235 0.889319 0.546333 
19156.634092 0.772193 0.995127 
19156.909851 0.971911 0.019376 
19158.523230 0.129138 0.387173 
19160.383590 0.311785 0.396100 
19160.739608 0.181186 0.773543 
19160.865493 0.468616 0.788756 
19163.091008 0.932377 0.904780 
19163.756697 0.032738 0.351941 
19164.089082 0.404948 0.181408 
19164.313031 0.315482 0.134532 
19164.662506 0.196202 0.675780 
19164.964045 0.365225 0.782933 
19165.430894 0.246632 0.712246 
19166.098924 0.736317 0.252422 
19166.626257 0.290295 0.178735 
19166.696884 0.076312 0.639348 
19168.295824 0.991487 0.572876 
19168.811338 0.981782 0.083643 
19169.145422 0.184746 0.365612 
19169.435423 0.455744 0.319464 
19169.702491 0.447274 0.976010 
19170.707109 0.320643 0.183955 
19170.740089 0.972782 0.990986 
19171.598934 0.977268 0.986132 
19173.943775 0.608471 0.849204 
19174.545865 0.045867 0.079377 
19175.047196 0.456101 0.330899 
19175.685889 0.222475 0.356010 
19176.056872 0.083867 0.795417 
19176.229271 0.669353 0.646055 
19176.419365 0.681233 0.514721 
19176.547936 0.488980 0.540699 
19176.847830 0.527560 0.917505 
19177.674386 0.872327 0.279182 
19179.756093 0.574395 0.149273 
19181.004277 0.716016 0.964150 
19181.242347 0.151566 0.272087 
19182.696212 0.879298 0.239378 
19184.855579 0.220845 0.742219 
19185.038146 0.807096 0.389087 
19185.794433 0.499896 0.615953 
19189.122045 0.179882 0.988139 
19190.054426 0.536693 0.026003 
19190.817506 0.689591 0.866061 
19192.268932 0.702931 0.608149 
19192.320355 0.855193 0.004117 
19193.576175 0.382413 0.922373 
19193.871941 0.233257 0.946369 
19196.890843 0.837527 0.238644 
19199.176805 0.022302 0.502985 
19200.078271 0.190777 0.076859 
19201.287606 0.490075 0.957314 
19203.133729 0.278114 0.376798 
19205.400412 0.996738 0.241900 
19205.963718 0.889323 0.841677 
19206.740421 0.343999 0.017126 
19207.438025 0.316012 0.141329 
19208.574514 0.833327 0.024975 
19208.681442 0.022809 0.106258 
19209.908981 0.347985 0.564149 
19210.618477 0.690223 0.662248 
19210.738996 0.199944 0.372015 
19211.133554 0.610159 0.936039 
19211.449486 0.266623 0.359107 
19211.484207 0.549993 0.245462 
19214.304586 0.812403 0.376428 
19215.931559 0.551124 0.399889 
19216.400231 0.048922 0.578950 
19218.305555 0.046457 0.966201 
19218.676433 0.015806 0.933076 
19221.566598 0.788794 0.328395 
19222.487866 0.466047 0.944382 
19223.143157 0.263429 0.800981 
19223.307409 0.569920 0.695765 
19224.013423 0.489627 0.629834 
19224.527581 0.645692 0.077253 
19224.672529 0.740017 0.901469 
19225.052506 0.293404 0.147749 
19225.111310 0.148939 0.958962 
19225.288570 0.919936 0.113064 
19225.606855 0.126967 0.267722 
19226.301219 0.297641 0.484695 
19227.088703 0.043296 0.210869 
19228.925852 0.241471 0.908240 
19229.318662 0.252444 0.528329 
19229.890320 0.662049 0.616288 
19232.286303 0.073481 0.416124 
19233.251769 0.925121 0.238867 
19235.464242 0.372602 0.186408 
19236.215053 0.528591 0.861835 
19236.997667 0.810377 0.127691 
19237.377083 0.171631 0.897738 
19238.833680 0.807941 0.092990 
19238.959432 0.687086 0.021613 
19240.387833 0.987472 0.691776 
19241.429620 0.097404 0.032233 
19242.156310 0.453708 0.758496 
19242.516945 0.464893 0.287316 
19242.826832 0.817454 0.742568 
19243.076899 0.264194 0.216820 
19243.277664 0.375093 0.408065 
19243.670266 0.426276 0.806937 
19243.977869 0.317130 0.097792 
19244.859901 0.684152 0.422687 
19246.885831 0.020311 0.984887 
19256.387010 0.533696 0.330515 
19256.742504 0.484223 0.687600 
19257.035916 0.721412 0.892195 
19257.168053 0.121415 0.952394 
19257.960532 0.485119 0.185669 
19259.829347 0.401945 0.750544 
19260.429931 0.984567 0.254933 
19264.220338 0.286035 0.899180 
19264.357080 0.144796 0.366368 
19264.685170 0.507086 0.616870 
19265.949810 0.368357 0.147757 
19266.887431 0.136464 0.176952 
19267.110153 0.636294 0.450176 
19268.067911 0.172105 0.520328 
19268.178649 0.422162 0.995764 
19268.221398 0.365275 0.753950 
19269.527250 0.296220 0.349408 
19270.189182 0.301866 0.881150 
19270.345959 0.317576 0.479020 
19270.845421 0.047468 0.126438 
19274.034163 0.881522 0.861455 
19274.612051 0.102376 0.529855 
19275.340215 0.015373 0.897249 
19275.998222 0.709357 0.378921 
19276.158704 0.266277 0.128126 
19276.483869 0.715381 0.287921 
19276.674730 0.298364 0.792657 
19277.168358 0.790457 0.068350 
19277.238442 0.056770 0.637731 
19277.726529 0.359463 0.478178 
19278.823840 0.382448 0.972662 
19279.726541 0.858911 0.048424 
19279.730325 0.061006 0.850788 
19281.102850 0.232932 0.403177 
19281.890918 0.949956 0.243171 
19283.414650 0.644901 0.683591 
19283.691978 0.543766 0.302316 
19284.485164 0.166007 0.032578 
19285.760902 0.229948 0.850652 
19286.313505 0.559821 0.907332 
19286.621776 0.553567 0.181197 
19287.414282 0.034803 0.706725 
19288.637876 0.150218 0.180433 
19289.109523 0.422112 0.709925 
19290.469081 0.835485 0.935897 
19292.941040 0.853115 0.085500 
19293.258491 0.893278 0.026527 
19293.492764 0.415460 0.095794 
19293.823446 0.647814 0.806279 
19297.429015 0.173314 0.150243 
19297.676549 0.230790 0.173115 
19298.221940 0.429667 0.815017 
19298.640447 0.270065 0.902912 
19299.265770 0.767513 0.001406 
19299.525446 0.307421 0.051683 
19299.647622 0.277013 0.570111 
19300.336038 0.241874 0.550211 
19300.791437 0.238363 0.337291 
19300.926110 0.894933 0.504889 
19301.504285 0.132582 0.423313 
19302.384086 0.791306 0.208109 
19302.832867 0.963669 0.804114 
19303.355765 0.330849 0.480463 
19303.690626 0.755534 0.489684 
19303.703835 0.230839 0.698413 
19305.553133 0.665278 0.445181 
19305.560460 0.264889 0.186160 
19305.695788 0.341652 0.790650 
19305.810402 0.210565 0.644645 
19306.101712 0.065095 0.230430 
19307.314771 0.665048 0.478956 
19309.582278 0.941192 0.375022 
19310.523031 0.066583 0.073569 
19313.586207 0.046963 0.737139 
19314.332676 0.142145 0.131600 
19315.467191 0.559658 0.670727 
19317.261758 0.119245 0.876886 
19318.167878 0.294680 0.153098 
19318.883933 0.741808 0.628970 
19319.433079 0.017443 0.744482 
19319.805421 0.263847 0.502641 
19322.564061 0.747184 0.067630 
19323.543127 0.164560 0.754131 
19325.910051 0.342738 0.881131 
19326.558189 0.924741 0.901064 
19328.133833 0.148197 0.729040 
19328.546806 0.898684 0.732385 
19328.909122 0.503031 0.906702 
19328.934544 0.837067 0.949737 
19329.113340 0.014191 0.755465 
19329.144058 0.453405 0.412021 
19330.505737 0.951794 0.893268 
19333.113286 0.869754 0.268202 
19334.098460 0.179948 0.762898 
19335.169697 0.998710 0.078878 
19335.452890 0.207822 0.832424 
19336.553854 0.704034 0.796794 
19337.488034 0.876202 0.297410 
19338.170969 0.386137 0.883340 
19339.853458 0.612688 0.697750 
19339.873938 0.404354 0.778375 
19339.990946 0.654170 0.747806 
19341.200482 0.643005 0.645846 
19341.228854 0.799743 0.247132 
19341.331361 0.753473 0.442752 
19343.763093 0.189128 0.415223 
19344.449146 0.926940 0.388032 
19345.187242 0.935636 0.023556 
19346.100729 0.244560 0.590642 
19346.455078 0.407411 0.997258 
19347.657054 0.124312 0.542495 
19349.225103 0.588894 0.984130 
19351.383587 0.384132 0.010927 
19351.884136 0.996287 0.884228 
19352.238611 0.752591 0.640544 
19354.243167 0.144689 0.326183 
19354.742803 0.679600 0.337636 
19356.578707 0.990854 0.004399 
19356.862817 0.637665 0.978612 
19358.000283 0.702537 0.647712 
19358.175455 0.892536 0.643366 
19358.641289 0.601846 0.711265 
19359.033781 0.647199 0.824228 
19362.521651 0.239692 0.227617 
19363.063262 0.765365 0.607447 
19363.850107 0.623268 0.333020 
19363.947466 0.004368 0.391342 
19365.929753 0.739064 0.278939 
19367.814447 0.701649 0.540786 
19367.959054 0.626431 0.835797 
19373.362926 0.203073 0.286056 
19374.070466 0.177163 0.420566 
19374.870745 0.891042 0.438820 
19375.600691 0.889347 0.325125 
19376.483325 0.333017 0.524906 
19377.540489 0.023437 0.726577 
19378.709513 0.124343 0.661718 
19378.752667 0.272999 0.809310 
19380.403900 0.020259 0.553265 
19380.848175 0.446143 0.458357 
19382.841070 0.620766 0.604347 
19383.035445 0.075310 0.906191 
19383.053810 0.058965 0.009229 
19383.719841 0.883998 0.593740 
